PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
190,2022-02-23,19:42:04.03,3,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Rowell, Grant",1000078816,Right,FLO_RAT,Undefined,6,Top,0,0,1,Curveball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,79.5382,-0.460461,2.647784,1452.872714,122.971954,10:00,5.4624,-1.69506,5.58658,-33.30978,11.51764,-15.49351,2.25611,-0.51179,72.68369,-6.62647,-0.11594,0.481885,88.54817,0.347165,-11.676063,2376.374273,,,,42.98369,,-10.696369,0.325507,8.67434,6.38048,1.47811,50,5.40112,-4.74274,-115.38987,-1.97577,11.65737,22.12113,-23.59937,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,9663b090-950a-11ec-b83f-b3ed64cab405,78.21878,2.39696,,6.85451,,,,2.66383,2.39143,0.52007,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:42:04.03,2022-02-23T19:42:04.0370264-05:00,2022-02-24T00:42:04.0370264Z,GroundBall,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,b593a7b6-cbb4-4e82-a3a8-ea73fdaa4026,54.91544,-116.32838,11.06057,5.46371,-0.97455,-11.79969,1.68981,-5.23732,5.82868,18.086676,2.66647,127.07296,-16.94388,,,,,,,2.39714,0.55311,-24.37546,,,,,,,0.52073,-26.30937,0.60935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
191,2022-02-23,19:42:39.47,4,1,"Cosper, Colton",90000172713,Left,MER_BEA,"Haidermota, Adam",1000052149,Right,FLO_RAT,Undefined,6,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9452,0.668543,4.292369,2007.910133,116.001325,9:45,5.35254,-1.8843,5.4663,-27.16864,10.58508,-19.18702,3.716,0.54176,79.13282,-4.368691,0.888441,0.442233,,,,,,,,,,,,10.81048,5.5089,1.51918,50,5.39316,-8.60251,-125.89846,0.52676,17.33982,25.71378,-23.33787,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,ab784400-950a-11ec-b83f-b3ed64cab405,85.23206,,,7.81238,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:42:39.47,2022-02-23T19:42:39.4777176-05:00,2022-02-24T00:42:39.4777176Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,4a687081-9104-48bd-a1d2-9f6d0e2d3a63,55.03455,-126.92256,12.85689,5.35367,1.45624,-11.66894,1.87555,-9.2931,8.66991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
192,2022-02-23,19:43:07.14,4,2,"Cosper, Colton",90000172713,Left,MER_BEA,"Haidermota, Adam",1000052149,Right,FLO_RAT,Undefined,6,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.34204,-0.179932,2.957569,1914.60798,315.339015,4:30,5.40624,-1.78956,5.10008,-53.02219,-1.70599,3.41492,0.81794,1.28453,68.90779,-9.764721,3.561524,0.515583,,,,,,,,,,,,-0.79102,-0.34992,1.50727,50,5.34751,-5.76928,-109.11777,-2.13356,-0.94286,21.2369,-32.59113,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,bc0ef070-950a-11ec-b83f-b3ed64cab405,73.10643,,,6.43425,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:43:07.14,2022-02-23T19:43:07.1417432-05:00,2022-02-24T00:43:07.1417432Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,c6becd0a-2b2c-494c-bb4a-3657ac54d4a8,55.40176,-110.16407,10.61845,5.41307,-0.52787,-16.29556,1.79036,-5.72282,-0.47143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
193,2022-02-23,19:43:22.99,4,3,"Cosper, Colton",90000172713,Left,MER_BEA,"Haidermota, Adam",1000052149,Right,FLO_RAT,Undefined,6,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.85223,1.793335,1.417356,1966.115721,261.359577,2:45,5.38054,-2.03017,5.13843,-47.46924,1.93945,3.8326,3.11457,-0.37583,70.33903,-6.8107,2.095432,0.50591,,,,,,,,,,,,-1.56378,0.96461,1.89421,50,5.51186,-2.87541,-110.1613,1.83879,-1.94573,17.27082,-30.97382,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,c58608f0-950a-11ec-b83f-b3ed64cab405,74.50426,,,5.51321,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:43:22.99,2022-02-23T19:43:22.9966936-05:00,2022-02-24T00:43:22.9966936Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,47f95f0b-ce89-4b37-86f2-98698bd4e2e6,55.364,-110.99907,8.63541,5.38623,3.34126,-15.48691,2.0314,-2.78103,-0.97286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
194,2022-02-23,19:43:34.88,4,4,"Cosper, Colton",90000172713,Left,MER_BEA,"Haidermota, Adam",1000052149,Right,FLO_RAT,Undefined,6,Top,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.87102,0.112923,2.653342,2076.793108,140.749469,10:45,5.31014,-2.09062,5.31059,-19.01418,19.14918,-14.58001,3.83174,-0.81323,78.61035,-3.484983,0.068488,0.444626,,,,,,,,,,,,8.04398,9.91142,1.86055,50,5.30713,-5.17415,-125.86085,-0.34656,12.81263,27.21643,-16.38692,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,cc80d6d0-950a-11ec-b83f-b3ed64cab405,84.77336,,,8.26067,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:43:34.88,2022-02-23T19:43:34.8840536-05:00,2022-02-24T00:43:34.8840536Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,cf014e27-459b-4831-9c4f-d29691b54f94,55.18792,-126.97774,13.60822,5.30755,0.32592,-8.19346,2.08367,-5.69995,6.40632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
195,2022-02-23,19:45:28.19,1,1,"Turner, Tre",10078429,Right,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.15317,-2.504381,-3.316622,1855.16659,250.960309,2:15,5.7616,2.17445,5.10388,-31.28793,8.52878,21.00048,0.78899,0.79583,78.17558,-8.201774,0.39775,0.454155,,,,,,,,,,,,-11.36296,5.31705,-1.87844,50,5.5005,6.22014,-123.31422,-6.55596,-17.51268,24.31197,-23.9794,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,10131e30-950b-11ec-b83f-b3ed64cab405,82.99468,,,6.97759,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:45:28.19,2022-02-23T19:45:28.1998424-05:00,2022-02-24T00:45:28.1998424Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,45ddcc7a-7a5c-4c92-aa3f-2b744cfd3303,55.39842,-124.37399,12.15598,5.7635,-5.51069,-11.9897,-2.16622,6.98352,-8.75634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
196,2022-02-23,19:45:40.39,1,2,"Turner, Tre",10078429,Right,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5863,0.044865,-1.962652,1392.855277,228.436585,1:30,5.776,2.39963,5.64743,-37.47671,13.12938,13.02146,2.69482,1.6533,68.5193,-6.887114,0.363695,0.512003,,,,,,,,,,,,-7.12158,7.13748,-2.24141,50,5.75608,3.23354,-108.27827,-1.01756,-8.47206,18.54215,-23.68303,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,17670890-950b-11ec-b83f-b3ed64cab405,73.61756,,,6.067,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:45:40.39,2022-02-23T19:45:40.3990104-05:00,2022-02-24T00:45:40.3990104Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,599d5e8e-f395-4975-8a1e-98b5373d0e3c,54.85253,-109.10608,9.27108,5.7779,0.03976,-11.84152,-2.39421,3.61177,-4.23603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
197,2022-02-23,19:45:52.55,1,3,"Turner, Tre",10078429,Right,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,6,Bottom,0,2,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,85.43585,-0.893414,-3.895735,2157.029215,233.560549,1:45,5.90113,2.1472,5.42147,-24.49871,14.76627,18.20269,3.02067,0.0092,77.66574,-5.461244,-0.66566,0.450998,,,,,,,,,,,,-10.34784,8.07717,-1.81415,50,5.80491,7.65398,-123.72729,-2.74559,-15.96451,25.77972,-19.71272,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,1e94a640-950b-11ec-b83f-b3ed64cab405,83.57571,,,7.77011,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:45:52.55,2022-02-23T19:45:52.5582424-05:00,2022-02-24T00:45:52.5582424Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,68d4a54f-8c3b-4f3f-b3a2-5261c8d8a8ab,55.08022,-124.78131,12.88986,5.90068,-1.93962,-9.85636,-2.14043,8.30669,-7.98225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
198,2022-02-23,19:46:12.60,1,4,"Turner, Tre",10078429,Right,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,6,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,,86.19541,-1.733852,-3.731397,2225.216691,243.678778,2:00,5.83682,2.26945,5.22077,-25.32608,13.67871,24.88659,2.09213,0.82997,78.18907,-6.430072,0.673252,0.449501,89.52433,20.115165,-29.828651,4718.041797,89.67978,31.80023,-63.69869,265.65886,,-43.396484,3.161008,-13.59981,7.74532,-1.94436,50,5.65787,7.03877,-124.74932,-4.66549,-21.2551,27.02223,-20.06893,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,2a84d510-950b-11ec-b83f-b3ed64cab405,83.85401,34.81217,,8.00633,,,,1.06501,2.17876,-0.87546,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:46:12.60,2022-02-23T19:46:12.6022744-05:00,2022-02-24T00:46:12.6022744Z,LineDrive,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,fbc9811e-89d9-4c8e-af4b-c2c68a6f76d2,55.2813,-125.88811,13.51111,5.83667,-3.81972,-10.03446,-2.25988,7.93452,-10.62755,123.17767,1.06512,106.95647,-25.19366,5.76095,-1.12434,0.1165,0.0133,-0.00688,0.00076,2.17865,45.15836,-16.66535,0.77279,-0.09485,0.07119,-0.035,0.00865,-0.00082,-0.87553,-61.32195,-1.00284,1.86785,-0.73923,0.21018,-0.04531,0.00641,-0.00043,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
199,2022-02-23,19:47:11.46,2,1,"Turner, Tre",10078429,Right,FLO_RAT,"Archibald, Ryan",1000013601,Left,MER_BEA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.65372,-0.687073,-1.441009,2139.039569,219.382762,1:15,5.9986,2.06862,4.87142,-23.37907,19.51544,14.78926,3.3999,1.9371,74.83806,-5.04548,1.163109,0.471381,,,,,,,,,,,,-7.67288,10.23973,-1.9399,50,5.91212,2.34474,-119.70815,-2.21173,-11.03849,24.95609,-17.44277,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,4d9804f0-950b-11ec-b83f-b3ed64cab405,79.96168,,,7.81566,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:47:11.46,2022-02-23T19:47:11.4696792-05:00,2022-02-24T00:47:11.4696792Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,b55a2ffa-44a2-4d67-b6e8-c409358f6f82,55.62617,-120.87537,12.47805,5.99648,-1.39591,-8.72138,-2.06163,2.86102,-5.51925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
200,2022-02-23,19:47:44.15,2,2,"Turner, Tre",10078429,Right,FLO_RAT,"Archibald, Ryan",1000013601,Left,MER_BEA,Undefined,6,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,71.89735,0.885882,-2.010741,1416.790041,217.74432,1:15,5.8715,2.11395,5.63994,-36.12124,18.55938,13.00205,3.68843,1.32082,65.70492,-5.847711,0.30994,0.532216,,,,,,,,,,,,-7.12804,9.68745,-1.95137,50,5.92402,3.19857,-104.2992,0.62395,-7.84333,17.7195,-21.51447,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,61345040-950b-11ec-b83f-b3ed64cab405,70.82167,,,6.19242,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:47:44.15,2022-02-23T19:47:44.1564760-05:00,2022-02-24T00:47:44.1564760Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,1ad533b6-1e9f-4166-9c52-9fb744c83af3,54.85849,-105.12138,8.85975,5.87191,1.62221,-10.75723,-2.10822,3.5625,-3.92167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
201,2022-02-23,19:48:06.85,2,3,"Turner, Tre",10078429,Right,FLO_RAT,"Archibald, Ryan",1000013601,Left,MER_BEA,Undefined,6,Bottom,0,2,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.69795,-1.848041,-2.804044,2108.969232,226.431312,1:30,5.97319,2.10198,4.86227,-24.19718,18.53344,17.96044,2.2049,0.94255,75.3424,-6.324342,0.355747,0.47048,33.202,-2.663803,-3.535501,,,,,34.83851,,-5.350292,0.73185,-9.63032,10.08016,-1.8415,50,5.77103,5.06404,-119.71681,-4.69088,-13.93249,23.78706,-17.59072,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,6eafda00-950b-11ec-b83f-b3ed64cab405,80.11491,1.67051,,7.35555,,,,-1.15014,1.67051,-1.03434,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:48:06.85,2022-02-23T19:48:06.8566616-05:00,2022-02-24T00:48:06.8566616Z,GroundBall,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,a0befb63-877d-4d10-8e30-bf38a1aac30d,55.63747,-120.83176,11.89353,5.97158,-3.86637,-8.79536,-2.09416,5.71707,-6.96624,,-1.19919,48.96748,,,,,,,,1.6728,-2.28259,,,,,,,,-1.03131,-3.02544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
202,2022-02-23,19:48:30.08,2,4,"Turner, Tre",10078429,Right,FLO_RAT,"Archibald, Ryan",1000013601,Left,MER_BEA,Undefined,6,Bottom,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.25961,-1.870228,-3.727316,2149.11496,243.002963,2:00,5.86618,2.05728,5.01594,-28.38549,13.79733,24.14281,1.73121,0.54633,75.53508,-7.100288,0.530213,0.467454,,,,,,,,,,,,-13.02052,7.83402,-1.71975,50,5.66416,6.76892,-120.40893,-4.93359,-18.9535,25.22923,-20.77031,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,7c82ab80-950b-11ec-b83f-b3ed64cab405,80.63344,,,7.72452,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:48:30.08,2022-02-23T19:48:30.0839512-05:00,2022-02-24T00:48:30.0839512Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,0d4d27c9-988c-4012-a8dd-d602192de39f,55.48424,-121.55261,12.61462,5.86646,-3.99204,-10.38516,-2.04607,7.62811,-9.47675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
203,2022-02-23,19:48:51.90,2,5,"Turner, Tre",10078429,Right,FLO_RAT,"Archibald, Ryan",1000013601,Left,MER_BEA,Undefined,6,Bottom,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.52982,-2.739163,-3.600634,2205.634144,240.293644,2:00,5.81405,2.26521,4.98408,-25.55966,15.51647,24.58714,1.09021,0.90934,76.59511,-7.460116,0.734091,0.461282,,,,,,,,,,,,-13.23855,8.9463,-1.93865,50,5.52907,6.57883,-122.16642,-6.74853,-19.80225,26.36741,-18.79215,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,8984bf80-950b-11ec-b83f-b3ed64cab405,81.7124,,,7.93471,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:48:51.90,2022-02-23T19:48:51.9098968-05:00,2022-02-24T00:48:51.9098968Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,d237a93f-f478-4215-8d4f-d3bad10f10ec,55.51631,-123.35127,13.1837,5.81335,-5.90409,-9.39607,-2.25427,7.46867,-9.90113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
204,2022-02-23,19:49:12.83,2,6,"Turner, Tre",10078429,Right,FLO_RAT,"Archibald, Ryan",1000013601,Left,MER_BEA,Undefined,6,Bottom,0,3,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,82.31702,-0.788686,-3.454009,2107.754656,234.124133,1:45,5.83238,2.05816,4.90619,-27.71683,15.44233,19.30092,2.77536,0.39606,74.76654,-5.902025,-0.058555,0.472833,,,,,,,,,,,,-10.6263,8.28225,-1.73741,50,5.7326,6.35904,-119.15275,-2.60645,-15.18253,24.21228,-20.34062,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,9601ec10-950b-11ec-b83f-b3ed64cab405,79.71615,,,7.55047,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:49:12.83,2022-02-23T19:49:12.8379480-05:00,2022-02-24T00:49:12.8379480Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,e2987a2b-95ac-450f-8212-840b8be63343,55.59536,-120.28438,12.10614,5.8322,-1.65578,-10.17031,-2.0512,7.06863,-7.59127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
205,2022-02-23,19:49:36.80,2,7,"Turner, Tre",10078429,Right,FLO_RAT,"Archibald, Ryan",1000013601,Left,MER_BEA,Undefined,6,Bottom,0,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,69.53997,1.907405,0.14716,1870.234124,67.096039,8:15,5.92066,1.97058,4.92909,-60.89334,-0.11157,-5.39587,2.65001,1.66004,63.16029,-9.138928,-0.805232,0.561123,,,,,,,,,,,,2.69575,0.01201,-1.98021,50,6.0563,-0.05525,-100.688,1.39857,2.7272,18.56581,-32.16192,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,a4483fe0-950b-11ec-b83f-b3ed64cab405,67.17323,,,6.37968,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:49:36.80,2022-02-23T19:49:36.8050776-05:00,2022-02-24T00:49:36.8050776Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,9b02a8ef-0bd4-42c1-b595-034b5bf23e12,55.57004,-101.70988,9.2829,5.93061,3.16877,-16.08096,-1.97304,-0.20535,1.3636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
206,2022-02-23,19:50:12.81,3,1,"Turner, Tre",10078429,Right,FLO_RAT,"Rohrbacher, Jozsef",1000119023,Right,MER_BEA,Undefined,6,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.66782,-0.808312,-2.422576,2152.269611,226.166622,1:30,5.84728,2.2305,4.89684,-26.93738,15.84308,14.97009,2.83719,1.18515,75.06762,-5.783441,0.213389,0.470754,,,,,,,,,,,,-8.07579,8.47811,-2.0063,50,5.74615,4.39803,-119.71162,-2.62659,-11.64562,24.46407,-19.94827,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,b9ae9cd0-950b-11ec-b83f-b3ed64cab405,80.0682,,,7.60021,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:50:12.81,2022-02-23T19:50:12.8186968-05:00,2022-02-24T00:50:12.8186968Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,37c716b1-bbcf-4c55-8c88-1c2891f8f30d,55.602,-120.85101,12.23203,5.84684,-1.69751,-9.97413,-2.22376,4.94041,-5.82281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
207,2022-02-23,19:50:33.02,3,2,"Turner, Tre",10078429,Right,FLO_RAT,"Rohrbacher, Jozsef",1000119023,Right,MER_BEA,Undefined,6,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.84017,-3.105488,-4.618544,2193.987891,233.128271,1:45,5.73854,2.22484,5.17324,-27.34297,13.06394,15.55497,0.5251,-0.8347,77.35057,-8.12841,-1.872875,0.457508,,,,,,,,,,,,-9.09162,7.82933,-1.80621,50,5.42766,9.21365,-122.50354,-7.62531,-13.75233,25.23996,-20.33113,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,c5c47c10-950b-11ec-b83f-b3ed64cab405,82.38634,,,7.4896,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:50:33.02,2022-02-23T19:50:33.0225752-05:00,2022-02-24T00:50:33.0225752Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,70b838e8-30a7-4ff7-81a5-d732b9127182,55.32689,-123.59619,12.61998,5.73872,-6.74517,-10.16556,-2.21796,9.809,-6.87616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
208,2022-02-23,19:50:53.71,3,3,"Turner, Tre",10078429,Right,FLO_RAT,"Rohrbacher, Jozsef",1000119023,Right,MER_BEA,Undefined,6,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,72.85242,-1.933858,-4.080342,1392.383894,216.201582,1:15,5.7177,2.3635,5.5784,-38.24506,15.4032,9.96583,0.71912,-0.62348,66.91857,-8.971606,-2.306307,0.527168,,,,,,,,,,,,-6.18772,8.88792,-2.01841,50,5.526,7.1629,-105.4316,-4.66953,-6.95409,18.18316,-22.18532,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,d22260d0-950b-11ec-b83f-b3ed64cab405,71.49982,,,5.93385,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-24,00:50:53.71,2022-02-23T19:50:53.7115224-05:00,2022-02-24T00:50:53.7115224Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,f12cb404-1529-4e06-9214-e3be5abb89f5,54.92061,-106.27684,9.09158,5.71909,-3.63825,-11.09266,-2.35889,7.48616,-3.47705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
